timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 15:24:21.669,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 15:24:21.673,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345,-49.0,12.0,72.0,109.5
2026-04-20 15:25:43.630,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,14.0,79.0,245.15
2026-04-20 15:25:43.830,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,14.0,79.0,245.15
2026-04-20 15:25:44.028,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,14.0,79.0,245.15
2026-04-20 15:25:44.225,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.5,79.0,245.15
2026-04-20 15:25:44.415,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.5,79.0,245.15
2026-04-20 15:25:44.622,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.5,79.0,245.15
2026-04-20 15:25:44.829,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.0,79.0,245.15
2026-04-20 15:25:45.019,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.0,79.0,245.15
2026-04-20 15:25:45.225,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.0,79.0,245.15
2026-04-20 15:25:45.415,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.0,79.0,245.15
2026-04-20 15:25:45.621,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.25,79.0,245.15
2026-04-20 15:25:45.828,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.75,79.0,245.15
2026-04-20 15:25:46.018,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.0,79.0,245.15
2026-04-20 15:25:46.229,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.25,79.0,245.15
2026-04-20 15:25:46.430,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.25,79.0,245.15
2026-04-20 15:25:46.625,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:46.826,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,14.0,79.0,245.15
2026-04-20 15:25:47.015,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:47.221,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,14.0,79.0,245.15
2026-04-20 15:25:47.425,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:47.614,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,14.0,79.0,245.15
2026-04-20 15:25:47.821,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:48.027,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.5,79.0,245.15
2026-04-20 15:25:48.230,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.25,79.0,245.15
2026-04-20 15:25:48.419,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.0,79.0,245.15
2026-04-20 15:25:48.626,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.0,79.0,245.15
2026-04-20 15:25:48.830,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.5,79.0,245.15
2026-04-20 15:25:49.029,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.5,79.0,245.15
2026-04-20 15:25:49.224,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.5,79.0,245.15
2026-04-20 15:25:49.429,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.75,79.0,245.15
2026-04-20 15:25:49.621,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.75,79.0,245.15
2026-04-20 15:25:49.829,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.75,79.0,245.15
2026-04-20 15:25:50.030,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.0,79.0,245.15
2026-04-20 15:25:50.228,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.0,79.0,245.15
2026-04-20 15:25:50.421,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.25,79.0,245.15
2026-04-20 15:25:50.623,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:50.829,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:51.019,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,14.0,79.0,245.15
2026-04-20 15:25:51.224,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:51.414,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:51.624,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,14.0,79.0,245.15
2026-04-20 15:25:51.825,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.75,79.0,245.15
2026-04-20 15:25:52.021,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.5,79.0,245.15
2026-04-20 15:25:52.222,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.50 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.5,79.0,245.15
2026-04-20 15:25:52.428,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.25,79.0,245.15
2026-04-20 15:25:52.620,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.0,79.0,245.15
2026-04-20 15:25:52.823,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.0,79.0,245.15
2026-04-20 15:25:53.030,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,12.75,79.0,245.15
2026-04-20 15:25:53.220,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.0,79.0,245.15
2026-04-20 15:25:53.426,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.25 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.25,79.0,245.15
2026-04-20 15:25:53.629,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.0,79.0,245.15
2026-04-20 15:25:53.820,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 79.00 dB | d_est: 245.15 m,LoRa_test_12345,-56.0,13.0,79.0,245.15
