timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 15:01:36.355,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.54 m,LoRa_test_12345,-50.0,12.0,67.0,61.54
2026-04-20 15:02:49.077,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:49.272,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:49.471,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 13.00 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,13.0,65.0,48.88
2026-04-20 15:02:49.680,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:49.874,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:50.073,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:50.278,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.75,64.0,43.56
2026-04-20 15:02:50.483,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:50.672,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.5,65.0,48.88
2026-04-20 15:02:50.878,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:51.069,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.75,64.0,43.56
2026-04-20 15:02:51.276,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:51.472,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.5,65.0,48.88
2026-04-20 15:02:51.672,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:51.880,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:52.074,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:52.272,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:52.476,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 13.00 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,13.0,65.0,48.88
2026-04-20 15:02:52.681,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.75,64.0,43.56
2026-04-20 15:02:52.876,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:53.076,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:53.280,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:53.481,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.5,65.0,48.88
2026-04-20 15:02:53.672,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.5,65.0,48.88
2026-04-20 15:02:53.881,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:54.082,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -47.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-47.0,12.75,64.0,43.56
2026-04-20 15:02:54.283,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
2026-04-20 15:02:54.480,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -48.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-48.0,12.75,65.0,48.88
