timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 13:29:30.668,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 13:29:34.650,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345,-54.0,12.25,71.0,97.6
2026-04-20 13:30:58.450,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:58.649,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.5,67.0,61.58
2026-04-20 13:30:58.839,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:59.048,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:59.245,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:30:59.451,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:30:59.650,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:30:59.851,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:00.049,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:31:00.251,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:00.450,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:31:00.650,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:31:00.852,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.75,68.0,69.09
2026-04-20 13:31:01.049,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:01.251,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:31:01.446,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:01.645,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:01.850,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:31:02.040,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:02.247,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:02.440,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.25,68.0,69.09
2026-04-20 13:31:02.643,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.5,67.0,61.58
2026-04-20 13:31:02.850,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.5,67.0,61.58
2026-04-20 13:31:03.040,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.5,67.0,61.58
2026-04-20 13:31:03.247,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 11.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,11.75,68.0,69.09
2026-04-20 13:31:03.438,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:31:03.645,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:31:03.853,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.0,68.0,69.09
2026-04-20 13:31:04.049,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.0,68.0,69.09
2026-04-20 13:31:04.253,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:04.442,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:31:04.647,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:04.838,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:05.045,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:31:05.236,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:05.442,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:05.648,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:05.837,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:06.045,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:06.250,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 11.75 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,11.75,67.0,61.58
2026-04-20 13:31:06.442,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:06.647,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.5,67.0,61.58
2026-04-20 13:31:06.849,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:07.050,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:31:07.249,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:31:07.449,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:07.649,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.0,68.0,69.09
2026-04-20 13:31:07.849,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:31:08.048,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:08.247,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:31:08.449,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:08.637,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:31:08.849,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:09.033,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:09.241,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:09.446,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.5,67.0,61.58
2026-04-20 13:31:09.649,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:09.841,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:31:10.048,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345,-51.0,12.25,68.0,69.09
2026-04-20 13:31:10.237,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:10.445,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:10.636,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:31:10.845,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.0,67.0,61.58
2026-04-20 13:31:11.048,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:11.238,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:11.447,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:11.648,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
2026-04-20 13:31:11.838,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345,-50.0,12.25,67.0,61.58
