timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 14:56:48.264,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 14:56:48.266,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 62.00 dB | d_est: 34.60 m,LoRa_test_12345,-51.0,12.0,62.0,34.6
2026-04-20 14:58:10.128,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:10.336,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:10.524,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:10.732,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.5,64.0,43.56
2026-04-20 14:58:10.935,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-54.0,12.75,65.0,48.88
2026-04-20 14:58:11.127,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-54.0,12.75,65.0,48.88
2026-04-20 14:58:11.337,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.75 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-54.0,12.75,65.0,48.88
2026-04-20 14:58:11.535,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.5,64.0,43.56
2026-04-20 14:58:11.728,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:11.937,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:12.136,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:12.339,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.88 m,LoRa_test_12345,-54.0,12.5,65.0,48.88
2026-04-20 14:58:12.531,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:12.733,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:12.936,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:13.136,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:13.331,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:13.538,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.5,64.0,43.56
2026-04-20 14:58:13.728,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.5,64.0,43.56
2026-04-20 14:58:13.931,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.5,64.0,43.56
2026-04-20 14:58:14.137,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:14.328,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.5,64.0,43.56
2026-04-20 14:58:14.535,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:14.724,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:14.936,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:15.131,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.5,64.0,43.56
2026-04-20 14:58:15.327,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.5,64.0,43.56
2026-04-20 14:58:15.527,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:15.734,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.5,64.0,43.56
2026-04-20 14:58:15.929,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:16.131,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:16.336,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:16.528,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:16.732,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.5,64.0,43.56
2026-04-20 14:58:16.937,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 13.00 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,13.0,64.0,43.56
2026-04-20 14:58:17.128,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:17.337,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.5,64.0,43.56
2026-04-20 14:58:17.531,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
2026-04-20 14:58:17.732,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.56 m,LoRa_test_12345,-53.0,12.75,64.0,43.56
