timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 14:21:45.500,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 14:21:49.384,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345,-49.0,12.25,60.0,27.5
2026-04-20 14:23:04.159,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.5,60.0,27.5
2026-04-20 14:23:04.365,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 12.50 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345_ABCDE_67890XY,-51.0,12.5,62.0,34.62
2026-04-20 14:23:04.554,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.5,64.0,43.58
2026-04-20 14:23:04.763,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.87
2026-04-20 14:23:04.954,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,65.0,48.9
2026-04-20 14:23:05.159,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.5,65.0,48.9
2026-04-20 14:23:05.365,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.5,64.0,43.58
2026-04-20 14:23:05.555,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 12.50 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345_ABCDE_67890XY,-51.0,12.5,62.0,34.62
2026-04-20 14:23:05.763,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 12.50 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345_ABCDE_67890XY,-51.0,12.5,62.0,34.62
2026-04-20 14:23:05.955,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 12.50 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDE_67890XY,-52.0,12.5,63.0,38.84
2026-04-20 14:23:06.159,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-57.0,12.75,68.0,69.08
2026-04-20 14:23:06.356,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-57.0,12.25,68.0,69.08
2026-04-20 14:23:06.559,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 11.75 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,11.75,65.0,48.9
2026-04-20 14:23:06.764,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345_ABCDE_67890XY,-57.0,12.5,68.0,69.08
2026-04-20 14:23:06.956,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345_ABCDE_67890XY,-56.0,12.75,67.0,61.56
2026-04-20 14:23:07.159,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.87
2026-04-20 14:23:07.365,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,65.0,48.9
2026-04-20 14:23:07.557,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,65.0,48.9
2026-04-20 14:23:07.759,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,65.0,48.9
2026-04-20 14:23:07.957,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,65.0,48.9
2026-04-20 14:23:08.157,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.25,65.0,48.9
2026-04-20 14:23:08.358,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.5,65.0,48.9
2026-04-20 14:23:08.564,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 11.75 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,11.75,66.0,54.87
2026-04-20 14:23:08.763,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.87
2026-04-20 14:23:08.958,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.25,66.0,54.87
2026-04-20 14:23:09.165,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,65.0,48.9
2026-04-20 14:23:09.365,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.87
2026-04-20 14:23:09.564,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.25,65.0,48.9
2026-04-20 14:23:09.761,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,65.0,48.9
2026-04-20 14:23:09.963,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.87
2026-04-20 14:23:10.164,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,65.0,48.9
2026-04-20 14:23:10.363,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,65.0,48.9
2026-04-20 14:23:10.561,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,65.0,48.9
2026-04-20 14:23:10.762,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,65.0,48.9
2026-04-20 14:23:10.960,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 11.75 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,11.75,65.0,48.9
2026-04-20 14:23:11.160,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,65.0,48.9
2026-04-20 14:23:11.362,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,65.0,48.9
2026-04-20 14:23:11.560,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,65.0,48.9
2026-04-20 14:23:11.760,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.25,65.0,48.9
2026-04-20 14:23:11.960,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,65.0,48.9
2026-04-20 14:23:12.161,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.25,65.0,48.9
2026-04-20 14:23:12.362,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 11.75 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,11.75,65.0,48.9
2026-04-20 14:23:12.562,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.25,65.0,48.9
2026-04-20 14:23:12.762,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.87
2026-04-20 14:23:12.963,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.25,65.0,48.9
2026-04-20 14:23:13.162,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.87
2026-04-20 14:23:13.363,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.87
2026-04-20 14:23:13.562,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.87
2026-04-20 14:23:13.756,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.25,66.0,54.87
2026-04-20 14:23:13.948,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.87
2026-04-20 14:23:14.163,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 11.75 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,11.75,66.0,54.87
2026-04-20 14:23:14.363,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.25,65.0,48.9
2026-04-20 14:23:14.552,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,65.0,48.9
2026-04-20 14:23:14.764,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.87
2026-04-20 14:23:14.962,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.87
2026-04-20 14:23:15.164,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,65.0,48.9
2026-04-20 14:23:15.364,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.87
2026-04-20 14:23:15.562,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.87
2026-04-20 14:23:15.752,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.87
2026-04-20 14:23:15.960,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.87
2026-04-20 14:23:16.162,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.87
2026-04-20 14:23:16.352,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.87
2026-04-20 14:23:16.561,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.87
2026-04-20 14:23:16.761,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.87
2026-04-20 14:23:16.964,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 11.75 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,11.75,65.0,48.9
2026-04-20 14:23:17.161,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.25,66.0,54.87
2026-04-20 14:23:17.363,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 11.75 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,11.75,66.0,54.87
2026-04-20 14:23:17.548,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.87
2026-04-20 14:23:17.764,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,65.0,48.9
2026-04-20 14:23:17.957,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.50 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.5,65.0,48.9
2026-04-20 14:23:18.159,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 11.75 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,11.75,66.0,54.87
2026-04-20 14:23:18.357,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.87
2026-04-20 14:23:18.556,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.25,65.0,48.9
2026-04-20 14:23:18.760,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.75,64.0,43.58
2026-04-20 14:23:18.951,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 11.75 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,11.75,66.0,54.87
2026-04-20 14:23:19.156,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 11.75 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,11.75,66.0,54.87
2026-04-20 14:23:19.347,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.87
2026-04-20 14:23:19.554,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.50 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.5,66.0,54.87
2026-04-20 14:23:19.760,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.5,64.0,43.58
2026-04-20 14:23:19.949,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.75,64.0,43.58
2026-04-20 14:23:20.156,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.25,65.0,48.9
2026-04-20 14:23:20.364,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.87
2026-04-20 14:23:20.555,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.25,65.0,48.9
2026-04-20 14:23:20.759,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,65.0,48.9
2026-04-20 14:23:20.948,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.87
2026-04-20 14:23:21.156,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.87
2026-04-20 14:23:21.361,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.25,65.0,48.9
2026-04-20 14:23:21.552,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.25,65.0,48.9
2026-04-20 14:23:21.758,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.25,66.0,54.87
2026-04-20 14:23:21.949,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.25,66.0,54.87
2026-04-20 14:23:22.161,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.87
2026-04-20 14:23:22.362,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,65.0,48.9
2026-04-20 14:23:22.554,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.25,65.0,48.9
2026-04-20 14:23:22.758,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.75,64.0,43.58
2026-04-20 14:23:22.948,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.5,64.0,43.58
2026-04-20 14:23:23.162,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 11.75 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345_ABCDE_67890XY,-53.0,11.75,64.0,43.58
2026-04-20 14:23:23.357,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345_ABCDE_67890XY,-52.0,12.25,63.0,38.84
2026-04-20 14:23:23.562,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 62.00 dB | d_est: 34.62 m,LoRa_test_12345_ABCDE_67890XY,-51.0,12.0,62.0,34.62
2026-04-20 14:23:27.618,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.75 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.75,60.0,27.5
2026-04-20 14:23:27.826,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.50 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.5,60.0,27.5
2026-04-20 14:23:28.029,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 11.75 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,11.75,60.0,27.5
2026-04-20 14:23:28.220,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.25 dB | L: 60.00 dB | d_est: 27.50 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.25,60.0,27.5
2026-04-20 14:23:28.423,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -48.00 dBm | SNR: 12.50 dB | L: 59.00 dB | d_est: 24.51 m,LoRa_test_12345_ABCDE_67890XY,-48.0,12.5,59.0,24.51
