timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 13:41:59.103,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.50 dB | L: 75.00 dB | d_est: 154.68 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.5,75.0,154.68
2026-04-20 13:43:09.805,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,12.0,69.0,77.52
2026-04-20 13:43:10.019,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.0,70.0,86.98
2026-04-20 13:43:10.217,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.25,70.0,86.98
2026-04-20 13:43:10.419,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,12.25,69.0,77.52
2026-04-20 13:43:10.620,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.0,70.0,86.98
2026-04-20 13:43:10.812,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.25,70.0,86.98
2026-04-20 13:43:11.018,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,12.0,69.0,77.52
2026-04-20 13:43:11.218,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.0,70.0,86.98
2026-04-20 13:43:11.415,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 11.75 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,11.75,70.0,86.98
2026-04-20 13:43:11.618,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,12.0,69.0,77.52
2026-04-20 13:43:11.812,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.0,70.0,86.98
2026-04-20 13:43:12.017,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.0,70.0,86.98
2026-04-20 13:43:12.217,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.0,70.0,86.98
2026-04-20 13:43:12.417,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.25,70.0,86.98
2026-04-20 13:43:12.605,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.0,70.0,86.98
2026-04-20 13:43:12.811,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.5,70.0,86.98
2026-04-20 13:43:13.017,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,12.0,69.0,77.52
2026-04-20 13:43:13.210,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 11.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,11.75,69.0,77.52
2026-04-20 13:43:13.412,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.5,70.0,86.98
2026-04-20 13:43:13.602,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.75,70.0,86.98
2026-04-20 13:43:13.810,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,71.0,97.6
2026-04-20 13:43:14.017,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 11.50 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-50.0,11.5,67.0,61.58
2026-04-20 13:43:14.212,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,12.0,69.0,77.52
2026-04-20 13:43:14.411,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,12.0,68.0,69.09
2026-04-20 13:43:14.619,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.0,67.0,61.58
2026-04-20 13:43:14.807,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,66.0,54.88
2026-04-20 13:43:15.013,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -49.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-49.0,12.0,66.0,54.88
2026-04-20 13:43:15.219,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.0,67.0,61.58
2026-04-20 13:43:15.411,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,12.0,68.0,69.09
2026-04-20 13:43:15.614,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.0,67.0,61.58
2026-04-20 13:43:15.806,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.0,67.0,61.58
2026-04-20 13:43:16.011,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 11.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,11.75,68.0,69.09
2026-04-20 13:43:16.218,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 11.75 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-50.0,11.75,67.0,61.58
2026-04-20 13:43:16.406,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 11.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,11.75,68.0,69.09
2026-04-20 13:43:16.618,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.0,67.0,61.58
2026-04-20 13:43:16.807,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 11.75 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-50.0,11.75,67.0,61.58
2026-04-20 13:43:17.010,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,12.25,68.0,69.09
2026-04-20 13:43:17.219,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.75,71.0,97.6
2026-04-20 13:43:17.416,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,71.0,97.6
2026-04-20 13:43:17.609,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.25,70.0,86.98
2026-04-20 13:43:17.816,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.0,70.0,86.98
2026-04-20 13:43:18.011,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.0,70.0,86.98
2026-04-20 13:43:18.216,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.0,70.0,86.98
2026-04-20 13:43:18.414,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.75,70.0,86.98
2026-04-20 13:43:18.616,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.5,70.0,86.98
2026-04-20 13:43:18.807,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.75,71.0,97.6
2026-04-20 13:43:19.015,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.5,71.0,97.6
2026-04-20 13:43:19.217,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.00 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.0,70.0,86.98
2026-04-20 13:43:19.416,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.5,70.0,86.98
2026-04-20 13:43:19.617,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.5,71.0,97.6
2026-04-20 13:43:19.812,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.75,70.0,86.98
2026-04-20 13:43:20.016,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.5,70.0,86.98
2026-04-20 13:43:20.206,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.75,70.0,86.98
2026-04-20 13:43:20.412,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.5,70.0,86.98
2026-04-20 13:43:20.617,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 11.75 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-54.0,11.75,71.0,97.6
2026-04-20 13:43:20.809,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.75,70.0,86.98
2026-04-20 13:43:21.013,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.75,70.0,86.98
2026-04-20 13:43:21.205,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.5,70.0,86.98
2026-04-20 13:43:21.414,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 70.00 dB | d_est: 86.98 m,LoRa_test_12345_ABCDE_67890XY,-53.0,12.5,70.0,86.98
2026-04-20 13:43:21.615,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.5,71.0,97.6
2026-04-20 13:43:21.806,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.75,71.0,97.6
2026-04-20 13:43:22.012,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,71.0,97.6
2026-04-20 13:43:22.202,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.75,71.0,97.6
2026-04-20 13:43:22.403,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.50 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.5,71.0,97.6
2026-04-20 13:43:22.609,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,72.0,109.5
2026-04-20 13:43:22.816,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,12.0,69.0,77.52
2026-04-20 13:43:23.006,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 12.50 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,12.5,69.0,77.52
2026-04-20 13:43:23.218,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.0,67.0,61.58
2026-04-20 13:43:23.404,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.0,67.0,61.58
2026-04-20 13:43:23.614,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,12.0,68.0,69.09
2026-04-20 13:43:23.800,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 11.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,11.75,68.0,69.09
2026-04-20 13:43:24.009,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.25,67.0,61.58
2026-04-20 13:43:24.217,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,12.0,68.0,69.09
2026-04-20 13:43:24.407,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.0,67.0,61.58
2026-04-20 13:43:24.612,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.0,67.0,61.58
2026-04-20 13:43:24.800,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 11.75 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-50.0,11.75,67.0,61.58
2026-04-20 13:43:25.015,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -50.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-50.0,12.0,67.0,61.58
2026-04-20 13:43:25.207,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 11.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,11.5,68.0,69.09
2026-04-20 13:43:25.412,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 11.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,11.75,68.0,69.09
2026-04-20 13:43:25.613,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 11.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,11.75,68.0,69.09
2026-04-20 13:43:25.809,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,12.0,68.0,69.09
2026-04-20 13:43:26.015,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,12.0,68.0,69.09
2026-04-20 13:43:26.216,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,12.25,69.0,77.52
2026-04-20 13:43:26.408,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,72.0,109.5
2026-04-20 13:43:26.612,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,71.0,97.6
2026-04-20 13:43:26.802,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.25,71.0,97.6
2026-04-20 13:43:27.015,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.75,71.0,97.6
2026-04-20 13:43:27.212,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,71.0,97.6
2026-04-20 13:43:27.417,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 11.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-55.0,11.75,72.0,109.5
2026-04-20 13:43:27.615,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 11.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-55.0,11.75,72.0,109.5
2026-04-20 13:43:27.809,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 11.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-55.0,11.75,72.0,109.5
2026-04-20 13:43:28.014,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,72.0,109.5
2026-04-20 13:43:28.206,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,72.0,109.5
2026-04-20 13:43:28.412,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,72.0,109.5
2026-04-20 13:43:28.618,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345_ABCDE_67890XY,-56.0,12.75,73.0,122.87
2026-04-20 13:43:28.805,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -56.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345_ABCDE_67890XY,-56.0,12.0,73.0,122.87
2026-04-20 13:43:29.011,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -51.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-51.0,12.0,68.0,69.09
2026-04-20 13:43:29.202,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -52.00 dBm | SNR: 12.50 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-52.0,12.5,69.0,77.52
2026-04-20 13:43:29.408,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,71.0,97.6
2026-04-20 13:43:29.615,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 11.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-55.0,11.75,72.0,109.5
2026-04-20 13:43:29.804,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.0,71.0,97.6
2026-04-20 13:43:30.011,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -54.00 dBm | SNR: 12.75 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-54.0,12.75,71.0,97.6
2026-04-20 13:43:30.203,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -56.00 dBm | SNR: 12.00 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345_ABCDE_67890XY,-56.0,12.0,73.0,122.87
