timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 14:47:44.772,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 14:47:53.836,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -84.00 dBm | SNR: 10.00 dB | L: 101.00 dB | d_est: 3084.82 m,LoRa_test_12345_ABCDE_67890XY,-84.0,10.0,101.0,3084.82
2026-04-20 14:49:09.474,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 12.00 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-72.0,12.0,89.0,774.87
2026-04-20 14:49:09.666,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 11.75 dB | L: 96.00 dB | d_est: 1734.72 m,LoRa_test_12345_ABCDE_67890XY,-79.0,11.75,96.0,1734.72
2026-04-20 14:49:09.874,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 11.75 dB | L: 96.00 dB | d_est: 1734.72 m,LoRa_test_12345_ABCDE_67890XY,-79.0,11.75,96.0,1734.72
2026-04-20 14:49:10.064,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -84.00 dBm | SNR: 10.25 dB | L: 101.00 dB | d_est: 3084.82 m,LoRa_test_12345_ABCDE_67890XY,-84.0,10.25,101.0,3084.82
2026-04-20 14:49:10.271,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -81.00 dBm | SNR: 11.00 dB | L: 98.00 dB | d_est: 2183.89 m,LoRa_test_12345_ABCDE_67890XY,-81.0,11.0,98.0,2183.89
2026-04-20 14:49:10.477,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 12.25 dB | L: 94.00 dB | d_est: 1377.94 m,LoRa_test_12345_ABCDE_67890XY,-77.0,12.25,94.0,1377.94
2026-04-20 14:49:10.669,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 11.75 dB | L: 94.00 dB | d_est: 1377.94 m,LoRa_test_12345_ABCDE_67890XY,-77.0,11.75,94.0,1377.94
2026-04-20 14:49:10.878,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.50 dB | L: 92.00 dB | d_est: 1094.54 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.5,92.0,1094.54
2026-04-20 14:49:11.066,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.5,91.0,975.51
2026-04-20 14:49:11.274,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 11.75 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-73.0,11.75,90.0,869.42
2026-04-20 14:49:11.465,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.50 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.5,93.0,1228.09
2026-04-20 14:49:11.670,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.75 dB | L: 92.00 dB | d_est: 1094.54 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.75,92.0,1094.54
2026-04-20 14:49:11.874,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.50 dB | L: 92.00 dB | d_est: 1094.54 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.5,92.0,1094.54
2026-04-20 14:49:12.078,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 12.00 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345_ABCDE_67890XY,-76.0,12.0,93.0,1228.09
2026-04-20 14:49:12.278,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 12.50 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-73.0,12.5,90.0,869.42
2026-04-20 14:49:12.476,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.50 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.5,91.0,975.51
2026-04-20 14:49:12.676,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -77.00 dBm | SNR: 11.75 dB | L: 94.00 dB | d_est: 1377.94 m,LoRa_test_12345_ABCDE_67890XY,-77.0,11.75,94.0,1377.94
2026-04-20 14:49:12.880,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -86.00 dBm | SNR: 9.25 dB | L: 103.00 dB | d_est: 3883.56 m,LoRa_test_12345_ABCDE_67890XY,-86.0,9.25,103.0,3883.56
2026-04-20 14:49:13.077,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -87.00 dBm | SNR: 7.75 dB | L: 104.00 dB | d_est: 4357.43 m,LoRa_test_12345_ABCDE_67890XY,-87.0,7.75,104.0,4357.43
2026-04-20 14:49:13.277,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -86.00 dBm | SNR: 8.25 dB | L: 103.00 dB | d_est: 3883.56 m,LoRa_test_12345_ABCDE_67890XY,-86.0,8.25,103.0,3883.56
2026-04-20 14:49:13.478,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -85.00 dBm | SNR: 7.50 dB | L: 102.00 dB | d_est: 3461.23 m,LoRa_test_12345_ABCDE_67890XY,-85.0,7.5,102.0,3461.23
2026-04-20 14:49:13.741,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -80.00 dBm | SNR: 10.50 dB | L: 97.00 dB | d_est: 1946.39 m,LoRa_test_12345_ABCDE_67890XY,-80.0,10.5,97.0,1946.39
2026-04-20 14:49:13.872,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -72.00 dBm | SNR: 11.25 dB | L: 89.00 dB | d_est: 774.87 m,LoRa_test_12345_ABCDE_67890XY,-72.0,11.25,89.0,774.87
2026-04-20 14:49:14.078,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 10.75 dB | L: 92.00 dB | d_est: 1094.54 m,LoRa_test_12345_ABCDE_67890XY,-75.0,10.75,92.0,1094.54
2026-04-20 14:49:14.277,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -79.00 dBm | SNR: 9.50 dB | L: 96.00 dB | d_est: 1734.72 m,LoRa_test_12345_ABCDE_67890XY,-79.0,9.5,96.0,1734.72
2026-04-20 14:49:14.476,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -82.00 dBm | SNR: 8.50 dB | L: 99.00 dB | d_est: 2450.36 m,LoRa_test_12345_ABCDE_67890XY,-82.0,8.5,99.0,2450.36
2026-04-20 14:49:14.672,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.75 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.75,87.0,615.5
2026-04-20 14:49:14.874,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -70.00 dBm | SNR: 11.75 dB | L: 87.00 dB | d_est: 615.50 m,LoRa_test_12345_ABCDE_67890XY,-70.0,11.75,87.0,615.5
2026-04-20 14:49:15.067,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 11.75 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-71.0,11.75,88.0,690.61
2026-04-20 14:49:15.276,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -73.00 dBm | SNR: 11.00 dB | L: 90.00 dB | d_est: 869.42 m,LoRa_test_12345_ABCDE_67890XY,-73.0,11.0,90.0,869.42
2026-04-20 14:49:15.476,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -74.00 dBm | SNR: 12.25 dB | L: 91.00 dB | d_est: 975.51 m,LoRa_test_12345_ABCDE_67890XY,-74.0,12.25,91.0,975.51
2026-04-20 14:49:15.676,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -75.00 dBm | SNR: 11.50 dB | L: 92.00 dB | d_est: 1094.54 m,LoRa_test_12345_ABCDE_67890XY,-75.0,11.5,92.0,1094.54
2026-04-20 14:49:15.877,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -76.00 dBm | SNR: 11.00 dB | L: 93.00 dB | d_est: 1228.09 m,LoRa_test_12345_ABCDE_67890XY,-76.0,11.0,93.0,1228.09
2026-04-20 14:49:16.076,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -71.00 dBm | SNR: 12.50 dB | L: 88.00 dB | d_est: 690.61 m,LoRa_test_12345_ABCDE_67890XY,-71.0,12.5,88.0,690.61
2026-04-20 14:49:16.276,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -68.00 dBm | SNR: 12.00 dB | L: 85.00 dB | d_est: 488.91 m,LoRa_test_12345_ABCDE_67890XY,-68.0,12.0,85.0,488.91
2026-04-20 14:49:16.478,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.25,82.0,346.12
2026-04-20 14:49:16.676,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 11.75 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345_ABCDE_67890XY,-66.0,11.75,83.0,388.36
2026-04-20 14:49:16.877,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-04-20 14:49:17.065,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 12.00 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDE_67890XY,-61.0,12.0,78.0,218.39
2026-04-20 14:49:17.269,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.25 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.25,79.0,245.04
2026-04-20 14:49:17.475,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-04-20 14:49:17.673,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 11.75 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,11.75,79.0,245.04
2026-04-20 14:49:17.878,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 12.50 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDE_67890XY,-61.0,12.5,78.0,218.39
2026-04-20 14:49:18.077,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 12.75 dB | L: 77.00 dB | d_est: 194.64 m,LoRa_test_12345_ABCDE_67890XY,-60.0,12.75,77.0,194.64
2026-04-20 14:49:18.268,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDE_67890XY,-61.0,12.25,78.0,218.39
2026-04-20 14:49:18.470,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 78.00 dB | d_est: 218.39 m,LoRa_test_12345_ABCDE_67890XY,-61.0,12.75,78.0,218.39
2026-04-20 14:49:18.678,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.50 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.5,79.0,245.04
2026-04-20 14:49:18.875,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 11.75 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,11.75,79.0,245.04
2026-04-20 14:49:19.077,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -64.00 dBm | SNR: 12.25 dB | L: 81.00 dB | d_est: 308.48 m,LoRa_test_12345_ABCDE_67890XY,-64.0,12.25,81.0,308.48
2026-04-20 14:49:19.278,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 11.75 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345_ABCDE_67890XY,-66.0,11.75,83.0,388.36
2026-04-20 14:49:19.477,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.25,82.0,346.12
2026-04-20 14:49:19.663,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 11.75 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,11.75,82.0,346.12
2026-04-20 14:49:19.871,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.50 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.5,82.0,346.12
2026-04-20 14:49:20.078,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345_ABCDE_67890XY,-63.0,12.25,80.0,274.94
2026-04-20 14:49:20.268,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 12.00 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345_ABCDE_67890XY,-63.0,12.0,80.0,274.94
2026-04-20 14:49:20.472,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 11.75 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345_ABCDE_67890XY,-63.0,11.75,80.0,274.94
2026-04-20 14:49:20.678,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-04-20 14:49:20.871,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-04-20 14:49:21.074,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-04-20 14:49:21.264,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 12.00 dB | L: 79.00 dB | d_est: 245.04 m,LoRa_test_12345_ABCDE_67890XY,-62.0,12.0,79.0,245.04
2026-04-20 14:49:21.471,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 12.00 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345_ABCDE_67890XY,-63.0,12.0,80.0,274.94
2026-04-20 14:49:21.675,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345_ABCDE_67890XY,-63.0,12.25,80.0,274.94
2026-04-20 14:49:21.877,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.0,82.0,346.12
2026-04-20 14:49:22.066,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.50 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.5,82.0,346.12
2026-04-20 14:49:22.270,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 12.00 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345_ABCDE_67890XY,-63.0,12.0,80.0,274.94
2026-04-20 14:49:22.473,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 12.25 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345_ABCDE_67890XY,-63.0,12.25,80.0,274.94
2026-04-20 14:49:22.677,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.0,82.0,346.12
2026-04-20 14:49:22.874,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.0,82.0,346.12
2026-04-20 14:49:23.073,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.25,82.0,346.12
2026-04-20 14:49:23.270,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 11.75 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,11.75,82.0,346.12
2026-04-20 14:49:23.466,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 11.75 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,11.75,82.0,346.12
2026-04-20 14:49:23.670,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 12.50 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345_ABCDE_67890XY,-63.0,12.5,80.0,274.94
2026-04-20 14:49:23.877,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.0,82.0,346.12
2026-04-20 14:49:24.063,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 11.75 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,11.75,82.0,346.12
2026-04-20 14:49:24.269,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.0,82.0,346.12
2026-04-20 14:49:24.473,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 11.75 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345_ABCDE_67890XY,-66.0,11.75,83.0,388.36
2026-04-20 14:49:24.662,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.0,82.0,346.12
2026-04-20 14:49:24.868,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.0,82.0,346.12
2026-04-20 14:49:25.072,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -63.00 dBm | SNR: 12.50 dB | L: 80.00 dB | d_est: 274.94 m,LoRa_test_12345_ABCDE_67890XY,-63.0,12.5,80.0,274.94
2026-04-20 14:49:25.276,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.0,82.0,346.12
2026-04-20 14:49:25.465,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.25,82.0,346.12
2026-04-20 14:49:25.671,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.0,82.0,346.12
2026-04-20 14:49:25.861,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.25,82.0,346.12
2026-04-20 14:49:26.066,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.50 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.5,82.0,346.12
2026-04-20 14:49:26.272,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.75 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.75,82.0,346.12
2026-04-20 14:49:26.461,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.50 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.5,82.0,346.12
2026-04-20 14:49:26.666,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 11.75 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345_ABCDE_67890XY,-66.0,11.75,83.0,388.36
2026-04-20 14:49:26.871,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 11.75 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,11.75,82.0,346.12
2026-04-20 14:49:27.061,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.0,82.0,346.12
2026-04-20 14:49:27.264,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.0,82.0,346.12
2026-04-20 14:49:27.468,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.0,82.0,346.12
2026-04-20 14:49:27.672,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 11.75 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,11.75,82.0,346.12
2026-04-20 14:49:27.862,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.0,82.0,346.12
2026-04-20 14:49:28.067,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.0,82.0,346.12
2026-04-20 14:49:28.270,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.0,82.0,346.12
2026-04-20 14:49:28.475,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.25 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.25,82.0,346.12
2026-04-20 14:49:28.664,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.0,82.0,346.12
2026-04-20 14:49:28.869,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345_ABCDE_67890XY,-66.0,12.0,83.0,388.36
2026-04-20 14:49:29.075,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.0,82.0,346.12
2026-04-20 14:49:29.264,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.0,82.0,346.12
2026-04-20 14:49:29.469,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 11.75 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345_ABCDE_67890XY,-66.0,11.75,83.0,388.36
2026-04-20 14:49:29.675,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -66.00 dBm | SNR: 12.00 dB | L: 83.00 dB | d_est: 388.36 m,LoRa_test_12345_ABCDE_67890XY,-66.0,12.0,83.0,388.36
2026-04-20 14:49:29.864,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -65.00 dBm | SNR: 12.00 dB | L: 82.00 dB | d_est: 346.12 m,LoRa_test_12345_ABCDE_67890XY,-65.0,12.0,82.0,346.12
