timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 15:27:17.769,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 13.75 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-60.0,13.75,71.0,97.6
2026-04-20 15:28:19.557,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 13.25 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-60.0,13.25,71.0,97.6
2026-04-20 15:28:19.747,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 13.25 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-60.0,13.25,71.0,97.6
2026-04-20 15:28:19.954,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 13.50 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-60.0,13.5,71.0,97.6
2026-04-20 15:28:20.162,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 13.75 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-60.0,13.75,71.0,97.6
2026-04-20 15:28:20.354,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 14.00 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-60.0,14.0,71.0,97.6
2026-04-20 15:28:20.562,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 13.75 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-60.0,13.75,71.0,97.6
2026-04-20 15:28:20.761,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 13.75 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-60.0,13.75,71.0,97.6
2026-04-20 15:28:20.959,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 13.75 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-60.0,13.75,71.0,97.6
2026-04-20 15:28:21.150,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 13.75 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-60.0,13.75,71.0,97.6
2026-04-20 15:28:21.360,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 13.75 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-60.0,13.75,71.0,97.6
2026-04-20 15:28:21.548,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 14.00 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-60.0,14.0,71.0,97.6
2026-04-20 15:28:21.755,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 13.75 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-60.0,13.75,71.0,97.6
2026-04-20 15:28:21.963,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 13.75 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-60.0,13.75,71.0,97.6
2026-04-20 15:28:22.163,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 13.50 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-60.0,13.5,71.0,97.6
2026-04-20 15:28:22.358,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 13.00 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-60.0,13.0,71.0,97.6
2026-04-20 15:28:22.555,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-61.0,12.25,72.0,109.5
2026-04-20 15:28:22.761,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345_ABCDE_67890XY,-62.0,11.75,73.0,122.87
2026-04-20 15:28:22.965,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 12.00 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-61.0,12.0,72.0,109.5
2026-04-20 15:28:23.165,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345_ABCDE_67890XY,-62.0,11.75,73.0,122.87
2026-04-20 15:28:23.353,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-61.0,12.25,72.0,109.5
2026-04-20 15:28:23.560,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -62.00 dBm | SNR: 11.75 dB | L: 73.00 dB | d_est: 122.87 m,LoRa_test_12345_ABCDE_67890XY,-62.0,11.75,73.0,122.87
2026-04-20 15:28:23.750,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 12.25 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-61.0,12.25,72.0,109.5
2026-04-20 15:28:23.957,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 11.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-61.0,11.75,72.0,109.5
2026-04-20 15:28:24.163,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -61.00 dBm | SNR: 11.75 dB | L: 72.00 dB | d_est: 109.50 m,LoRa_test_12345_ABCDE_67890XY,-61.0,11.75,72.0,109.5
2026-04-20 15:28:24.356,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 13.25 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-60.0,13.25,71.0,97.6
2026-04-20 15:28:24.557,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -60.00 dBm | SNR: 13.00 dB | L: 71.00 dB | d_est: 97.60 m,LoRa_test_12345_ABCDE_67890XY,-60.0,13.0,71.0,97.6
2026-04-20 15:28:24.764,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.75,69.0,77.52
2026-04-20 15:28:24.962,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-56.0,12.25,67.0,61.58
2026-04-20 15:28:25.159,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 13.75 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-57.0,13.75,68.0,69.09
2026-04-20 15:28:25.350,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-57.0,12.5,68.0,69.09
2026-04-20 15:28:25.555,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -56.00 dBm | SNR: 13.50 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-56.0,13.5,67.0,61.58
2026-04-20 15:28:25.761,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.09 m,LoRa_test_12345_ABCDE_67890XY,-57.0,12.25,68.0,69.09
2026-04-20 15:28:25.950,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -56.00 dBm | SNR: 13.75 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-56.0,13.75,67.0,61.58
2026-04-20 15:28:26.153,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -56.00 dBm | SNR: 13.50 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-56.0,13.5,67.0,61.58
2026-04-20 15:28:26.359,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -56.00 dBm | SNR: 13.25 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-56.0,13.25,67.0,61.58
2026-04-20 15:28:26.548,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-56.0,13.0,67.0,61.58
2026-04-20 15:28:26.758,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.25,66.0,54.88
2026-04-20 15:28:26.960,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.88
2026-04-20 15:28:27.150,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.88 m,LoRa_test_12345_ABCDE_67890XY,-55.0,12.0,66.0,54.88
2026-04-20 15:28:27.365,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -56.00 dBm | SNR: 14.00 dB | L: 67.00 dB | d_est: 61.58 m,LoRa_test_12345_ABCDE_67890XY,-56.0,14.0,67.0,61.58
2026-04-20 15:28:27.562,COM3,115200,Recebido: LoRa_test_12345_ABCDE_67890XY | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.52 m,LoRa_test_12345_ABCDE_67890XY,-58.0,12.0,69.0,77.52
