timestamp,porta,baudrate,linha_raw,mensagem,RSSI_dBm,SNR_dB,L_dB,d_est_m
2026-04-20 14:11:28.808,COM3,115200,LoRa RX inicializado com sucesso.,,,,,
2026-04-20 14:12:04.441,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -61.00 dBm | SNR: 12.75 dB | L: 72.00 dB | d_est: 109.48 m,LoRa_test_12345,-61.0,12.75,72.0,109.48
2026-04-20 14:13:39.693,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.75,69.0,77.51
2026-04-20 14:13:39.891,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.25,68.0,69.08
2026-04-20 14:13:40.091,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.5,67.0,61.56
2026-04-20 14:13:40.289,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.0,67.0,61.56
2026-04-20 14:13:40.489,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.0,67.0,61.56
2026-04-20 14:13:40.687,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:13:40.893,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.25,70.0,86.96
2026-04-20 14:13:41.093,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-55.0,12.25,66.0,54.87
2026-04-20 14:13:41.283,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.5,67.0,61.56
2026-04-20 14:13:41.488,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:13:41.684,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.75,67.0,61.56
2026-04-20 14:13:41.885,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.25,67.0,61.56
2026-04-20 14:13:42.088,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.25,67.0,61.56
2026-04-20 14:13:42.288,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.5,67.0,61.56
2026-04-20 14:13:42.480,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.75,67.0,61.56
2026-04-20 14:13:42.691,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:13:42.888,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:13:43.090,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.25,70.0,86.96
2026-04-20 14:13:43.279,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.25,70.0,86.96
2026-04-20 14:13:43.484,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:13:43.690,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:13:43.882,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 13.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,13.0,68.0,69.08
2026-04-20 14:13:44.092,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:13:44.290,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 13.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,13.0,68.0,69.08
2026-04-20 14:13:44.481,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:13:44.682,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.0,68.0,69.08
2026-04-20 14:13:44.890,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.75,69.0,77.51
2026-04-20 14:13:45.075,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:13:45.278,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:13:45.482,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:13:45.692,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:13:45.889,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.5,68.0,69.08
2026-04-20 14:13:46.087,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:13:46.288,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:13:46.489,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 13.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,13.0,68.0,69.08
2026-04-20 14:13:46.684,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.75,67.0,61.56
2026-04-20 14:13:46.892,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.25,68.0,69.08
2026-04-20 14:13:47.090,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.5,68.0,69.08
2026-04-20 14:13:47.290,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:13:47.481,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:13:47.684,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:13:47.887,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 13.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,13.0,68.0,69.08
2026-04-20 14:13:48.083,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:13:48.288,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.5,68.0,69.08
2026-04-20 14:13:48.483,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.50 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.5,68.0,69.08
2026-04-20 14:13:48.683,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:13:48.888,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:13:49.081,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 13.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,13.0,68.0,69.08
2026-04-20 14:13:49.287,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.25,68.0,69.08
2026-04-20 14:13:49.486,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.25,68.0,69.08
2026-04-20 14:13:49.679,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:13:49.889,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:13:50.089,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 13.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,13.0,68.0,69.08
2026-04-20 14:13:50.287,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-55.0,12.25,66.0,54.87
2026-04-20 14:13:50.487,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 13.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,13.0,68.0,69.08
2026-04-20 14:13:50.682,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:13:50.890,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,13.0,67.0,61.56
2026-04-20 14:13:51.081,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.25,67.0,61.56
2026-04-20 14:13:51.282,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.25,67.0,61.56
2026-04-20 14:13:51.478,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.25,67.0,61.56
2026-04-20 14:13:51.689,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.5,67.0,61.56
2026-04-20 14:13:51.885,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.75,67.0,61.56
2026-04-20 14:13:52.087,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.5,67.0,61.56
2026-04-20 14:13:52.288,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.5,67.0,61.56
2026-04-20 14:13:52.491,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 13.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,13.0,68.0,69.08
2026-04-20 14:13:52.683,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 13.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,13.0,68.0,69.08
2026-04-20 14:13:52.891,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,13.0,67.0,61.56
2026-04-20 14:13:53.085,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.5,67.0,61.56
2026-04-20 14:13:53.288,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 13.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,13.0,67.0,61.56
2026-04-20 14:13:53.491,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.75 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.75,69.0,77.51
2026-04-20 14:13:53.690,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.25,70.0,86.96
2026-04-20 14:13:53.891,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -60.00 dBm | SNR: 12.00 dB | L: 71.00 dB | d_est: 97.57 m,LoRa_test_12345,-60.0,12.0,71.0,97.57
2026-04-20 14:13:54.090,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -59.00 dBm | SNR: 12.25 dB | L: 70.00 dB | d_est: 86.96 m,LoRa_test_12345,-59.0,12.25,70.0,86.96
2026-04-20 14:13:54.292,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.0,69.0,77.51
2026-04-20 14:13:54.489,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.5,67.0,61.56
2026-04-20 14:13:54.686,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.25,68.0,69.08
2026-04-20 14:13:54.885,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.25,68.0,69.08
2026-04-20 14:13:55.090,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.75,67.0,61.56
2026-04-20 14:13:55.286,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.25 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.25,68.0,69.08
2026-04-20 14:13:55.489,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 13.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,13.0,68.0,69.08
2026-04-20 14:13:55.691,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.75,67.0,61.56
2026-04-20 14:13:55.886,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-55.0,12.25,66.0,54.87
2026-04-20 14:13:56.084,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-55.0,12.25,66.0,54.87
2026-04-20 14:13:56.288,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.25,67.0,61.56
2026-04-20 14:13:56.490,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:13:56.685,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:13:56.887,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.25 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.25,69.0,77.51
2026-04-20 14:13:57.085,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.75,67.0,61.56
2026-04-20 14:13:57.287,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.00 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.0,67.0,61.56
2026-04-20 14:13:57.490,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-55.0,12.25,66.0,54.87
2026-04-20 14:13:57.686,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-55.0,12.25,66.0,54.87
2026-04-20 14:13:57.886,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.50 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-55.0,12.5,66.0,54.87
2026-04-20 14:13:58.089,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 13.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345,-54.0,13.0,65.0,48.9
2026-04-20 14:13:58.287,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-55.0,12.0,66.0,54.87
2026-04-20 14:13:58.487,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-55.0,12.25,66.0,54.87
2026-04-20 14:13:58.688,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-55.0,12.25,66.0,54.87
2026-04-20 14:13:58.888,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-55.0,12.25,66.0,54.87
2026-04-20 14:13:59.088,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-55.0,12.0,66.0,54.87
2026-04-20 14:13:59.288,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.00 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-55.0,12.0,66.0,54.87
2026-04-20 14:13:59.488,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345,-53.0,12.75,64.0,43.58
2026-04-20 14:13:59.689,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345,-54.0,12.25,65.0,48.9
2026-04-20 14:13:59.889,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-55.0,12.25,66.0,54.87
2026-04-20 14:14:00.090,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.50 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.5,67.0,61.56
2026-04-20 14:14:00.286,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.75,67.0,61.56
2026-04-20 14:14:00.490,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -55.00 dBm | SNR: 12.25 dB | L: 66.00 dB | d_est: 54.87 m,LoRa_test_12345,-55.0,12.25,66.0,54.87
2026-04-20 14:14:00.690,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -58.00 dBm | SNR: 12.00 dB | L: 69.00 dB | d_est: 77.51 m,LoRa_test_12345,-58.0,12.0,69.0,77.51
2026-04-20 14:14:00.883,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -52.00 dBm | SNR: 12.00 dB | L: 63.00 dB | d_est: 38.84 m,LoRa_test_12345,-52.0,12.0,63.0,38.84
2026-04-20 14:14:01.088,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 12.25 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345,-54.0,12.25,65.0,48.9
2026-04-20 14:14:01.290,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 12.75 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,12.75,68.0,69.08
2026-04-20 14:14:01.490,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -54.00 dBm | SNR: 13.00 dB | L: 65.00 dB | d_est: 48.90 m,LoRa_test_12345,-54.0,13.0,65.0,48.9
2026-04-20 14:14:01.688,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 13.00 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345,-53.0,13.0,64.0,43.58
2026-04-20 14:14:01.878,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 13.00 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345,-53.0,13.0,64.0,43.58
2026-04-20 14:14:02.085,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345,-53.0,12.25,64.0,43.58
2026-04-20 14:14:02.284,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345,-53.0,12.75,64.0,43.58
2026-04-20 14:14:02.488,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345,-53.0,12.75,64.0,43.58
2026-04-20 14:14:02.688,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345,-53.0,12.25,64.0,43.58
2026-04-20 14:14:02.889,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345,-53.0,12.75,64.0,43.58
2026-04-20 14:14:03.084,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.50 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345,-53.0,12.5,64.0,43.58
2026-04-20 14:14:03.287,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.25 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345,-53.0,12.25,64.0,43.58
2026-04-20 14:14:03.481,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -53.00 dBm | SNR: 12.75 dB | L: 64.00 dB | d_est: 43.58 m,LoRa_test_12345,-53.0,12.75,64.0,43.58
2026-04-20 14:14:03.687,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.25 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.25,67.0,61.56
2026-04-20 14:14:03.877,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -56.00 dBm | SNR: 12.75 dB | L: 67.00 dB | d_est: 61.56 m,LoRa_test_12345,-56.0,12.75,67.0,61.56
2026-04-20 14:14:04.082,COM3,115200,Recebido: LoRa_test_12345 | RSSI: -57.00 dBm | SNR: 13.00 dB | L: 68.00 dB | d_est: 69.08 m,LoRa_test_12345,-57.0,13.0,68.0,69.08
